"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,60.00,2211690.00,8880.00,3143.00,6436.00,1221.00,133.00,2479.00,1613.00,"Delta Air Lines Inc.","DL","MCO","RSW",7,"715",1,1990,2,5,1,"F",
60.00,59.00,1113330.00,4602.00,2984.00,2844.00,4846.00,370.00,5189.00,3968.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"630",1,1990,2,5,1,"F",
60.00,59.00,1876200.00,7552.00,2268.00,0.00,0.00,989.00,8957.00,7633.00,"United Air Lines Inc.","UA","MDW","MCO",6,"619",1,1990,2,5,2,"F",
60.00,59.00,1075445.00,4283.00,3013.00,420.00,0.00,251.00,4047.00,2986.00,"Trans World Airways LLC","TW","MDW","STL",6,"630",1,1990,2,5,1,"F",
60.00,60.00,1518520.00,6000.00,3825.00,15757.00,31091.00,556.00,6430.00,5244.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"640",1,1990,2,5,2,"F",
60.00,58.00,2245440.00,8468.00,4065.00,21140.00,7012.00,610.00,6385.00,4796.00,"Northwest Airlines Inc.","NW","MEM","DTW",7,"715",1,1990,2,5,2,"F",
60.00,59.00,1489610.00,5900.00,3919.00,16069.00,2494.00,184.00,2952.00,1939.00,"Northwest Airlines Inc.","NW","MEM","HSV",6,"640",1,1990,2,5,1,"F",
60.00,60.00,1132200.00,4680.00,2725.00,10109.00,37633.00,452.00,5414.00,4326.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"630",1,1990,2,5,1,"F",
60.00,60.00,1516090.00,6000.00,3698.00,28041.00,95037.00,130.00,2892.00,1748.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"640",1,1990,2,5,1,"F",
60.00,59.00,1789370.00,7198.00,4901.00,6580.00,55333.00,556.00,5589.00,4597.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"650",1,1990,2,5,2,"F",
60.00,60.00,1514690.00,6000.00,3975.00,24536.00,32425.00,625.00,6823.00,5821.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"640",1,1990,2,5,2,"F",
60.00,60.00,1820220.00,7320.00,4969.00,5865.00,100.00,369.00,4633.00,3327.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,1990,2,5,1,"F",
60.00,59.00,2178516.00,8319.00,3308.00,2123.00,15714.00,485.00,5567.00,4408.00,"US Airways Inc.","US","MHT","PIT",6,"655",1,1990,2,5,1,"F",
60.00,61.00,2243760.00,9028.00,2890.00,85905.00,46.00,21.00,1680.00,773.00,"Delta Air Lines Inc.","DL","MIA","FLL",7,"715",1,1990,2,5,1,"F",
60.00,59.00,1396530.00,5782.00,3039.00,31042.00,42917.00,669.00,6700.00,5814.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"640",1,1990,2,5,2,"F",
60.00,60.00,1964220.00,8520.00,3744.00,3602.00,11.00,78.00,1945.00,1212.00,"American Airlines Inc.","AA","MLB","DAB",6,"655",1,1990,2,5,1,"F",
60.00,60.00,1520400.00,6480.00,3498.00,4032.00,12268.00,764.00,7277.00,6623.00,"United Air Lines Inc.","UA","MLI","DEN",7,"710",1,1990,2,5,2,"F",
60.00,60.00,1569300.00,6420.00,3131.00,7879.00,30989.00,436.00,4523.00,3817.00,"Delta Air Lines Inc.","DL","MSO","SLC",6,"620",1,1990,2,5,1,"F",
60.00,57.00,2743525.00,10659.00,6020.00,61106.00,7434.00,576.00,6079.00,4490.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"622",1,1990,2,5,2,"F",
60.00,60.00,1512000.00,5985.00,3554.00,4079.00,123.00,528.00,5537.00,4564.00,"Eastern Air Lines Inc.","EA","ATL","CAK",6,"640",1,1990,2,5,2,"F",
60.00,57.00,2095460.00,8436.00,4417.00,62965.00,24344.00,227.00,3538.00,2291.00,"Delta Air Lines Inc.","DL","ATL","CLT",7,"715",1,1990,2,5,1,"F",
60.00,61.00,2165500.00,8662.00,5222.00,52299.00,77781.00,227.00,3497.00,2359.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"655",1,1990,2,5,1,"F",
60.00,59.00,1543145.00,6313.00,5003.00,16147.00,102087.00,341.00,4578.00,3272.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"620",1,1990,2,5,1,"F",
60.00,59.00,1396530.00,5782.00,3834.00,16349.00,103821.00,341.00,4184.00,3263.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"640",1,1990,2,5,1,"F",
60.00,61.00,4904400.00,15494.00,10388.00,279569.00,109028.00,1946.00,17595.00,15900.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"626",1,1990,2,5,4,"F",
60.00,60.00,4543020.00,15420.00,10064.00,227650.00,48329.00,1946.00,17014.00,15582.00,"Eastern Air Lines Inc.","EA","ATL","LAX",6,"690",1,1990,2,5,4,"F",
60.00,59.00,1396530.00,5782.00,2078.00,31149.00,19902.00,669.00,6496.00,5611.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"640",1,1990,2,5,2,"F",
60.00,59.00,2110836.00,8875.00,3509.00,314.00,53.00,443.00,4710.00,3736.00,"Eastern Air Lines Inc.","EA","ATL","MLB",7,"715",1,1990,2,5,1,"F",
60.00,58.00,1700400.00,7005.00,4010.00,29734.00,36515.00,526.00,5454.00,4311.00,"Eastern Air Lines Inc.","EA","ATL","PIT",6,"650",1,1990,2,5,2,"F",
60.00,60.00,2216400.00,8880.00,4352.00,53275.00,28367.00,272.00,3783.00,2734.00,"Delta Air Lines Inc.","DL","ATL","PNS",7,"715",1,1990,2,5,1,"F",
60.00,60.00,2161644.00,9024.00,5349.00,10502.00,17805.00,903.00,8019.00,6877.00,"Eastern Air Lines Inc.","EA","ATL","PVD",7,"715",1,1990,2,5,2,"F",
60.00,60.00,1964220.00,8520.00,5337.00,37897.00,8143.00,356.00,4558.00,3549.00,"American Airlines Inc.","AA","ATL","RDU",6,"655",1,1990,2,5,1,"F",
60.00,60.00,2130000.00,8520.00,5278.00,43489.00,45542.00,874.00,8669.00,7513.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"655",1,1990,2,5,2,"F",
60.00,57.00,2145366.00,8322.00,1631.00,7497.00,10553.00,70.00,1691.00,1034.00,"US Airways Inc.","US","AUS","SAT",6,"617",1,1990,2,5,1,"F",
60.00,60.00,2258280.00,8760.00,3943.00,17141.00,68.00,92.00,1984.00,1346.00,"US Airways Inc.","US","AVL","CLT",6,"617",1,1990,2,5,1,"F",
60.00,59.00,4743600.00,14986.00,4210.00,67703.00,162166.00,859.00,8036.00,7069.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"626",1,1990,2,5,2,"F",
60.00,59.00,1639020.00,6490.00,4037.00,8716.00,68895.00,283.00,3936.00,3084.00,"US Airways Inc.","US","BDL","BWI",6,"620",1,1990,2,5,1,"F",
60.00,59.00,2247801.00,8594.00,2147.00,7261.00,3642.00,115.00,3704.00,2504.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"655",1,1990,2,5,1,"F",
60.00,58.00,2101770.00,8584.00,3453.00,20766.00,19466.00,201.00,3257.00,2430.00,"Delta Air Lines Inc.","DL","BGR","BOS",7,"715",1,1990,2,5,1,"F",
60.00,60.00,2130000.00,8520.00,2392.00,12608.00,4551.00,201.00,3425.00,2470.00,"Delta Air Lines Inc.","DL","BGR","BOS",6,"655",1,1990,2,5,1,"F",
60.00,61.00,1939800.00,7808.00,2505.00,3145.00,36900.00,74.00,1643.00,1108.00,"United Air Lines Inc.","UA","BHM","HSV",6,"619",1,1990,2,5,1,"F",
60.00,58.00,1550920.00,6322.00,3131.00,2630.00,48833.00,457.00,4855.00,4149.00,"United Air Lines Inc.","UA","BIL","DEN",6,"620",1,1990,2,5,1,"F",
60.00,59.00,1577660.00,6431.00,1157.00,6084.00,67275.00,177.00,2519.00,1817.00,"United Air Lines Inc.","UA","BIL","GTF",6,"620",1,1990,2,5,1,"F",
60.00,60.00,2316180.00,8760.00,1698.00,8892.00,620.00,105.00,2068.00,1343.00,"Northwest Airlines Inc.","NW","BIS","MOT",7,"715",1,1990,2,5,1,"F",
60.00,61.00,1595455.00,6527.00,3905.00,31401.00,10158.00,291.00,3513.00,2760.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1990,2,5,1,"F",
60.00,61.00,2936025.00,11407.00,8748.00,150624.00,11538.00,946.00,9700.00,8470.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"622",1,1990,2,5,2,"F",
60.00,60.00,2130000.00,8520.00,4021.00,28639.00,3221.00,201.00,3202.00,2043.00,"Delta Air Lines Inc.","DL","BOS","BGR",6,"655",1,1990,2,5,1,"F",
60.00,59.00,2137700.00,8732.00,2558.00,26310.00,2880.00,201.00,2876.00,2026.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1990,2,5,1,"F",
60.00,59.00,2839765.00,11033.00,5995.00,66729.00,79083.00,752.00,8364.00,7176.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"622",1,1990,2,5,2,"F",
60.00,60.00,2231460.00,8880.00,4362.00,122428.00,18600.00,752.00,7941.00,6920.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"715",1,1990,2,5,2,"F",
60.00,58.00,2791650.00,10846.00,7078.00,53696.00,9844.00,1237.00,10960.00,9837.00,"Delta Air Lines Inc.","DL","BOS","FLL",6,"622",1,1990,2,5,3,"F",
60.00,60.00,2283000.00,8760.00,3556.00,113564.00,56327.00,1597.00,15499.00,14045.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"655",1,1990,2,5,4,"F",
60.00,60.00,5013005.00,17400.00,9186.00,254405.00,7511.00,867.00,9498.00,7940.00,"American Airlines Inc.","AA","BOS","ORD",7,"730",1,1990,2,5,2,"F",
60.00,60.00,2888000.00,11220.00,7783.00,19715.00,25446.00,1197.00,11064.00,9763.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"622",1,1990,2,5,3,"F",
60.00,60.00,2887870.00,11220.00,2602.00,23947.00,35033.00,95.00,2086.00,1272.00,"Delta Air Lines Inc.","DL","BOS","PWM",6,"622",1,1990,2,5,1,"F",
60.00,53.00,1959830.00,7844.00,3184.00,17940.00,27093.00,95.00,2024.00,1198.00,"Delta Air Lines Inc.","DL","BOS","PWM",7,"715",1,1990,2,5,1,"F",
60.00,58.00,2791600.00,10846.00,5867.00,101013.00,73928.00,2105.00,18078.00,16698.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"622",1,1990,2,5,5,"F",
60.00,61.00,1973264.00,7808.00,5131.00,3330.00,18045.00,223.00,3283.00,2373.00,"US Airways Inc.","US","BUR","LAS",6,"619",1,1990,2,5,1,"F",
60.00,57.00,2743525.00,10659.00,4578.00,62404.00,88483.00,576.00,6247.00,5012.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"622",1,1990,2,5,2,"F",
60.00,60.00,2103000.00,9060.00,5678.00,35408.00,3419.00,283.00,4223.00,2826.00,"US Airways Inc.","US","BWI","BDL",7,"715",1,1990,2,5,1,"F",
60.00,58.00,1845792.00,7424.00,3914.00,20031.00,61158.00,314.00,4286.00,3241.00,"US Airways Inc.","US","BWI","CLE",6,"619",1,1990,2,5,1,"F",
60.00,55.00,1969000.00,8250.00,4216.00,10027.00,14634.00,621.00,6945.00,5667.00,"American Airlines Inc.","AA","BWI","ORD",7,"715",1,1990,2,5,2,"F",
60.00,61.00,1595455.00,6527.00,2181.00,7478.00,4906.00,347.00,3942.00,3348.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1990,2,5,1,"F",
60.00,59.00,1486800.00,5886.00,3392.00,723.00,38811.00,528.00,5680.00,4943.00,"Eastern Air Lines Inc.","EA","CAK","ATL",6,"640",1,1990,2,5,2,"F",
60.00,59.00,1563500.00,6372.00,4350.00,4816.00,518.00,168.00,2954.00,2049.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,1990,2,5,1,"F",
60.00,56.00,1411200.00,5598.00,865.00,167.00,11379.00,186.00,2656.00,1993.00,"Eastern Air Lines Inc.","EA","CHS","GSP",6,"640",1,1990,2,5,1,"F",
60.00,61.00,2342656.00,8906.00,7300.00,11283.00,36219.00,1213.00,12133.00,10870.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"655",1,1990,2,5,3,"F",
60.00,58.00,2972964.00,11252.00,4656.00,22602.00,32068.00,316.00,4984.00,3392.00,"American Airlines Inc.","AA","CLE","ORD",6,"622",1,1990,2,5,1,"F",
60.00,57.00,1783416.00,6726.00,3317.00,13765.00,946.00,416.00,4712.00,3850.00,"American Airlines Inc.","AA","CLE","RDU",7,"710",1,1990,2,5,1,"F",
60.00,60.00,2258280.00,8760.00,3512.00,18255.00,4088.00,92.00,2333.00,1239.00,"US Airways Inc.","US","CLT","AVL",6,"617",1,1990,2,5,1,"F",
60.00,59.00,966092.00,3982.00,2579.00,19977.00,20191.00,220.00,3276.00,2338.00,"US Airways Inc.","US","CLT","CRW",6,"602",1,1990,2,5,1,"F",
60.00,60.00,2212000.00,8880.00,5154.00,71174.00,0.00,1307.00,10940.00,10010.00,"Delta Air Lines Inc.","DL","GDL","LAX",7,"715",1,1990,2,5,3,"F",
60.00,60.00,2148000.00,9000.00,5544.00,39220.00,41240.00,1524.00,13259.00,11902.00,"American Airlines Inc.","AA","DFW","YYC",7,"715",1,1990,2,5,4,"F",
60.00,58.00,2141592.00,8178.00,2422.00,4471.00,1936.00,200.00,2925.00,2043.00,"US Airways Inc.","US","YUL","SYR",6,"655",1,1990,2,5,1,"F",
60.00,60.00,2148000.00,9000.00,4970.00,6049.00,0.00,1524.00,13071.00,11417.00,"American Airlines Inc.","AA","YYC","DFW",7,"715",1,1990,2,5,4,"F",
60.00,59.00,1936616.00,7552.00,3021.00,17226.00,7128.00,68.00,2224.00,1096.00,"US Airways Inc.","US","YYZ","BUF",6,"619",1,1990,2,5,1,"F",
60.00,60.00,2148000.00,9000.00,6886.00,49390.00,33961.00,747.00,7322.00,5569.00,"American Airlines Inc.","AA","ORD","YUL",7,"715",1,1990,2,5,2,"F",
60.00,60.00,2214200.00,8880.00,5126.00,136822.00,37236.00,1307.00,10456.00,9133.00,"Delta Air Lines Inc.","DL","LAX","GDL",7,"715",1,1990,2,5,3,"F",
60.00,59.00,1876200.00,7552.00,5052.00,77082.00,0.00,1553.00,12310.00,10992.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"619",1,1990,2,5,4,"F",
60.00,59.00,1876200.00,7552.00,4009.00,146182.00,0.00,1553.00,13366.00,12224.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"619",1,1990,2,5,4,"F",
60.00,60.00,1513840.00,6600.00,2047.00,20126.00,46490.00,68.00,1994.00,1222.00,"US Airways Inc.","US","BUF","YYZ",6,"620",1,1990,2,5,1,"F",
61.00,61.00,2256230.00,9028.00,4064.00,13166.00,73208.00,677.00,6642.00,5705.00,"Delta Air Lines Inc.","DL","ABQ","LAX",7,"715",1,1990,2,5,2,"F",
61.00,59.00,2184530.00,8732.00,4243.00,16885.00,51548.00,852.00,8232.00,7336.00,"Delta Air Lines Inc.","DL","ALB","ATL",7,"715",1,1990,2,5,2,"F",
61.00,60.00,2258280.00,8760.00,3965.00,4767.00,21041.00,288.00,4307.00,3489.00,"US Airways Inc.","US","ALB","BWI",6,"617",1,1990,2,5,1,"F",
61.00,58.00,949528.00,3914.00,2063.00,816.00,949.00,117.00,2362.00,1748.00,"US Airways Inc.","US","FAY","CLT",6,"602",1,1990,2,5,1,"F",
61.00,60.00,1964220.00,8520.00,1818.00,1050.00,477.00,97.00,2239.00,1579.00,"American Airlines Inc.","AA","FAY","GSO",6,"655",1,1990,2,5,1,"F",
61.00,61.00,2237240.00,9028.00,3572.00,81766.00,10637.00,581.00,6088.00,5180.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1990,2,5,2,"F",
61.00,61.00,2144913.00,8947.00,5056.00,714.00,33524.00,1068.00,9909.00,8418.00,"Pan American World Airways (1)","PA","FLL","JFK",7,"715",1,1990,2,5,3,"F",
61.00,60.00,2040000.00,6780.00,4462.00,0.00,0.00,1166.00,10690.00,9783.00,"Midway Airlines Inc. (1)","ML","FLL","MDW",6,"620",1,1990,2,5,3,"F",
61.00,61.00,2183800.00,9150.00,7443.00,21107.00,9378.00,680.00,7130.00,6095.00,"American Airlines Inc.","AA","FLL","RDU",7,"715",1,1990,2,5,2,"F",
61.00,61.00,1971264.00,7808.00,4615.00,2095.00,25110.00,197.00,3308.00,2384.00,"US Airways Inc.","US","FLL","TPA",6,"619",1,1990,2,5,1,"F",
61.00,60.00,1908000.00,7680.00,4591.00,9722.00,75393.00,462.00,5187.00,4154.00,"United Air Lines Inc.","UA","FSD","ORD",6,"619",1,1990,2,5,1,"F",
61.00,60.00,1248420.00,6000.00,3470.00,3122.00,710.00,157.00,3295.00,2204.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",8,"868",1,1990,2,5,1,"F",
61.00,58.00,2231260.00,8468.00,5214.00,13227.00,48947.00,1175.00,9548.00,8715.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"715",1,1990,2,5,3,"F",
61.00,60.00,1969440.00,7680.00,3696.00,3024.00,47655.00,217.00,3114.00,2430.00,"US Airways Inc.","US","GRR","DAY",6,"619",1,1990,2,5,1,"F",
61.00,60.00,1569300.00,6420.00,3765.00,26573.00,20986.00,306.00,4243.00,3454.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"620",1,1990,2,5,1,"F",
61.00,60.00,1964220.00,8520.00,5262.00,13347.00,34998.00,998.00,10490.00,9274.00,"American Airlines Inc.","AA","GSO","DFW",6,"655",1,1990,2,5,2,"F",
61.00,61.00,1533430.00,6100.00,1678.00,10429.00,3051.00,134.00,2589.00,1910.00,"Northwest Airlines Inc.","NW","GTF","MSO",6,"640",1,1990,2,5,1,"F",
61.00,61.00,1533430.00,6100.00,3356.00,2828.00,29501.00,887.00,7819.00,7024.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"640",1,1990,2,5,2,"F",
61.00,61.00,1595455.00,6527.00,3090.00,11073.00,16186.00,402.00,4434.00,3727.00,"Delta Air Lines Inc.","DL","HLN","SLC",6,"620",1,1990,2,5,1,"F",
61.00,60.00,1569300.00,6420.00,3984.00,30914.00,0.00,247.00,4062.00,3056.00,"Delta Air Lines Inc.","DL","HOU","DFW",6,"620",1,1990,2,5,1,"F",
61.00,62.00,1971600.00,7936.00,2682.00,13870.00,45060.00,74.00,1559.00,1118.00,"United Air Lines Inc.","UA","HSV","BHM",6,"619",1,1990,2,5,1,"F",
61.00,59.00,1491010.00,5900.00,3590.00,12446.00,12825.00,184.00,3229.00,2418.00,"Northwest Airlines Inc.","NW","HSV","MEM",6,"640",1,1990,2,5,1,"F",
61.00,61.00,1939800.00,7808.00,4082.00,8461.00,57811.00,510.00,6012.00,5157.00,"United Air Lines Inc.","UA","HSV","ORD",6,"619",1,1990,2,5,2,"F",
61.00,60.00,1604400.00,6540.00,4662.00,6173.00,492.00,213.00,4565.00,2908.00,"United Air Lines Inc.","UA","IAD","EWR",6,"620",1,1990,2,5,1,"F",
61.00,61.00,1536970.00,6100.00,3387.00,7900.00,7876.00,908.00,9795.00,8741.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"640",1,1990,2,5,2,"F",
61.00,59.00,1876200.00,7552.00,1414.00,9181.00,7061.00,157.00,3114.00,2196.00,"United Air Lines Inc.","UA","IAD","ORF",6,"619",1,1990,2,5,1,"F",
61.00,61.00,1695350.00,6710.00,3091.00,154618.00,42625.00,1235.00,11202.00,10084.00,"US Airways Inc.","US","IAH","BWI",6,"620",1,1990,2,5,3,"F",
61.00,58.00,4796244.00,16820.00,5113.00,226567.00,7171.00,224.00,3937.00,2685.00,"American Airlines Inc.","AA","IAH","DFW",7,"730",1,1990,2,5,1,"F",
61.00,61.00,2130892.00,8863.00,5251.00,47335.00,14412.00,964.00,8341.00,7282.00,"Pan American World Airways (1)","PA","IAH","MIA",7,"715",1,1990,2,5,2,"F",
61.00,59.00,1931483.00,8378.00,3611.00,16509.00,5010.00,925.00,9029.00,7635.00,"American Airlines Inc.","AA","IAH","ORD",6,"655",1,1990,2,5,2,"F",
61.00,60.00,2215440.00,8460.00,4403.00,18994.00,40562.00,1117.00,9426.00,8474.00,"US Airways Inc.","US","IAH","PIT",6,"655",1,1990,2,5,3,"F",
61.00,60.00,1563210.00,6480.00,2274.00,12132.00,5321.00,489.00,4915.00,3938.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"640",1,1990,2,5,1,"F",
61.00,60.00,1908000.00,7680.00,3069.00,29601.00,28535.00,189.00,2787.00,2070.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"619",1,1990,2,5,1,"F",
61.00,58.00,1903792.00,7424.00,3802.00,17828.00,0.00,185.00,2811.00,2276.00,"US Airways Inc.","US","ILM","CLT",6,"619",1,1990,2,5,1,"F",
61.00,60.00,1700650.00,6480.00,4692.00,18780.00,51034.00,845.00,8617.00,7597.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"640",1,1990,2,5,2,"F",
61.00,61.00,1616500.00,6588.00,4023.00,8104.00,30859.00,375.00,4952.00,4016.00,"US Airways Inc.","US","ISP","PIT",6,"640",1,1990,2,5,1,"F",
61.00,61.00,2140239.00,8919.00,6285.00,16814.00,44352.00,508.00,7629.00,5307.00,"Pan American World Airways (1)","PA","JFK","DTW",7,"715",1,1990,2,5,2,"F",
61.00,59.00,2100040.00,8378.00,5606.00,4170.00,54733.00,944.00,10182.00,7998.00,"Trans World Airways LLC","TW","JFK","MCO",6,"655",1,1990,2,5,2,"F",
61.00,62.00,2163351.00,8990.00,4584.00,8001.00,23911.00,340.00,6534.00,4119.00,"Pan American World Airways (1)","PA","JFK","PIT",7,"715",1,1990,2,5,1,"F",
61.00,61.00,2090775.00,8723.00,2430.00,15386.00,47332.00,520.00,5784.00,4908.00,"America West Airlines Inc.","HP","LAS","BOI",6,"619",1,1990,2,5,2,"F",
61.00,61.00,2339136.00,8901.00,6635.00,3788.00,40756.00,616.00,6222.00,5104.00,"Continental Air Lines Inc.","CO","LAS","DEN",6,"655",1,1990,2,5,2,"F",
61.00,60.00,1969440.00,7680.00,5575.00,10084.00,29427.00,1591.00,12331.00,11095.00,"US Airways Inc.","US","LAS","IND",6,"619",1,1990,2,5,4,"F",
61.00,59.00,2022225.00,8437.00,5738.00,18375.00,55056.00,1099.00,8856.00,7980.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1990,2,5,3,"F",
61.00,60.00,2215440.00,8460.00,4042.00,19925.00,38561.00,330.00,4179.00,3141.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1990,2,5,1,"F",
61.00,61.00,2001264.00,7808.00,4751.00,16153.00,544.00,528.00,6077.00,4836.00,"US Airways Inc.","US","CLT","EWR",6,"619",1,1990,2,5,2,"F",
61.00,60.00,1590000.00,6480.00,2773.00,14598.00,14887.00,117.00,2539.00,1376.00,"US Airways Inc.","US","CLT","FAY",6,"640",1,1990,2,5,1,"F",
61.00,59.00,1936616.00,7552.00,2829.00,20044.00,10.00,185.00,2932.00,1851.00,"US Airways Inc.","US","CLT","ILM",6,"619",1,1990,2,5,1,"F",
61.00,60.00,1394340.00,6600.00,1462.00,15068.00,443.00,188.00,3105.00,1953.00,"US Airways Inc.","US","CLT","ISO",6,"620",1,1990,2,5,1,"F",
61.00,61.00,960076.00,4013.00,2615.00,8269.00,10687.00,512.00,6421.00,5072.00,"US Airways Inc.","US","CLT","MEM",6,"602",1,1990,2,5,2,"F",
61.00,60.00,2187000.00,9060.00,6416.00,13612.00,3818.00,651.00,6606.00,5283.00,"US Airways Inc.","US","CLT","MIA",7,"715",1,1990,2,5,2,"F",
61.00,60.00,1662020.00,6600.00,4365.00,12297.00,353.00,156.00,3237.00,1747.00,"US Airways Inc.","US","CLT","MYR",6,"620",1,1990,2,5,1,"F",
61.00,61.00,1551180.00,6710.00,3192.00,7257.00,80.00,190.00,3017.00,1992.00,"US Airways Inc.","US","CLT","OAJ",6,"620",1,1990,2,5,1,"F",
61.00,66.00,1749000.00,7128.00,5550.00,10807.00,18879.00,366.00,5754.00,3790.00,"US Airways Inc.","US","CLT","PIT",6,"640",1,1990,2,5,1,"F",
61.00,60.00,937920.00,3930.00,3138.00,9902.00,1456.00,336.00,4771.00,3654.00,"US Airways Inc.","US","CLT","SDF",6,"602",1,1990,2,5,1,"F",
61.00,60.00,1964220.00,8520.00,5255.00,23746.00,54660.00,926.00,9682.00,8313.00,"American Airlines Inc.","AA","CMH","DFW",6,"655",1,1990,2,5,2,"F",
61.00,60.00,1699650.00,6480.00,2664.00,8730.00,36927.00,182.00,3190.00,2300.00,"Continental Air Lines Inc.","CO","CMH","IND",6,"640",1,1990,2,5,1,"F",
61.00,60.00,1938440.00,7680.00,5481.00,7713.00,45470.00,144.00,2827.00,1810.00,"US Airways Inc.","US","CMH","PIT",6,"619",1,1990,2,5,1,"F",
61.00,59.00,966092.00,3982.00,1711.00,359.00,236.00,220.00,3320.00,2666.00,"US Airways Inc.","US","CRW","CLT",6,"602",1,1990,2,5,1,"F",
61.00,60.00,1683580.00,6600.00,2850.00,1062.00,5302.00,220.00,3302.00,2599.00,"US Airways Inc.","US","CRW","CLT",6,"620",1,1990,2,5,1,"F",
61.00,61.00,2180390.00,9028.00,6606.00,13348.00,65349.00,411.00,4947.00,3639.00,"Delta Air Lines Inc.","DL","CVG","DCA",7,"715",1,1990,2,5,1,"F",
61.00,61.00,2254090.00,9028.00,3817.00,43334.00,49893.00,1081.00,10771.00,9449.00,"Delta Air Lines Inc.","DL","CVG","DEN",7,"715",1,1990,2,5,3,"F",
61.00,62.00,2984150.00,11594.00,7338.00,77000.00,88482.00,585.00,6978.00,5529.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"622",1,1990,2,5,2,"F",
61.00,61.00,1443870.00,5978.00,2584.00,12742.00,49704.00,514.00,6067.00,4712.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"640",1,1990,2,5,2,"F",
61.00,60.00,1420200.00,5880.00,3004.00,13320.00,58646.00,318.00,4380.00,3405.00,"Delta Air Lines Inc.","DL","CVG","MKE",6,"640",1,1990,2,5,1,"F",
61.00,61.00,2935935.00,11407.00,4748.00,106776.00,90206.00,2036.00,18333.00,16906.00,"Delta Air Lines Inc.","DL","CVG","SFO",6,"622",1,1990,2,5,5,"F",
61.00,60.00,1590000.00,6480.00,3050.00,5176.00,49514.00,709.00,6629.00,5727.00,"US Airways Inc.","US","DAY","BOS",6,"640",1,1990,2,5,2,"F",
61.00,60.00,1969440.00,7680.00,5304.00,24110.00,42074.00,370.00,4648.00,3647.00,"US Airways Inc.","US","DAY","CLT",6,"619",1,1990,2,5,1,"F",
61.00,60.00,1939440.00,7680.00,2411.00,23010.00,50374.00,2051.00,18200.00,17308.00,"US Airways Inc.","US","DAY","SFO",6,"619",1,1990,2,5,5,"F",
61.00,61.00,1717680.00,6710.00,2790.00,19196.00,731.00,119.00,2171.00,1469.00,"US Airways Inc.","US","DAY","TOL",6,"620",1,1990,2,5,1,"F",
61.00,61.00,1695350.00,6710.00,4298.00,20682.00,28220.00,828.00,7890.00,6985.00,"US Airways Inc.","US","DAY","TPA",6,"620",1,1990,2,5,2,"F",
